==14883== NVPROF is profiling process 14883, command: ./bh 30000 50 0
==14883== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14883== Profiling application: ./bh 30000 50 0
==14883== Profiling result:
==14883== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_executed","Instructions Executed",10754,10904,10833
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_issued","Instructions Issued",11094,11246,11173
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_integer","Integer Instructions",182040,184704,183500
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",14307,14640,14489
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",34758,35424,35123
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_misc","Misc Instructions",100236,101568,100966
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slots","Issue Slots",9622,9754,9691
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",834,844,839
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",834,844,839
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",4730,4814,4775
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",1472,1492,1482
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.415118%,47.722878%,13.602255%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.348562%,26.273347%,23.360734%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",19.430597%,40.251806%,31.787199%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",4.202920%,7.527647%,6.187163%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",12.191291%,29.469140%,20.453040%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.255689%,0.546974%,0.441740%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.436789%,2.759782%,2.422103%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.075067%,2.154247%,1.745765%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",231,304,263
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",3588,3672,3632
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",52.333417%,52.407222%,52.366477%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.479167%,100.000000%,99.493056%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.442968%,0.250000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",1.700965GB/s,2.030534GB/s,2.004206GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.946247GB/s,38.580153GB/s,37.875026GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",192,192,192
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3582,3666,3626
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",2.098883GB/s,3.202512GB/s,2.747402GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",31.999402GB/s,38.643608GB/s,37.937425GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",45.359063MB/s,54.147583MB/s,52.452087MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.929379,1.552983,1.362834
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",57.159715%,64.197502%,61.387635%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.606954,0.646098,0.626603
